started
12535,304,208,21:00:49
12536,306,208,21:00:49
12537,304,208,21:00:49
12538,306,208,21:00:49
12539,301,208,21:00:49
12540,303,209,21:00:50
12541,304,209,21:00:50
12542,304,209,21:00:50
12543,298,209,21:00:50
12544,307,209,21:00:50
12545,303,209,21:00:51
12546,307,209,21:00:51
12547,304,209,21:00:51
12548,301,209,21:00:51
12549,304,209,21:00:51
12550,301,209,21:00:52
12551,301,209,21:00:52
12552,300,209,21:00:52
12553,307,209,21:00:52
12554,301,209,21:00:52
12555,306,209,21:00:53
12556,300,209,21:00:53
12557,304,209,21:00:53
12558,303,209,21:00:53
12559,306,209,21:00:53
12560,303,209,21:00:54
12561,301,209,21:00:54
12562,303,209,21:00:54
12563,303,209,21:00:54
12564,301,209,21:00:54
12565,301,209,21:00:55
12566,303,209,21:00:55
12567,304,209,21:00:55
12568,304,209,21:00:55
12569,306,209,21:00:55
12570,315,209,21:00:55
12571,310,209,21:00:56
12572,306,209,21:00:56
12573,303,209,21:00:56
12574,300,209,21:00:56
12575,301,209,21:00:57
12576,301,209,21:00:57
12577,307,209,21:00:57
12578,309,209,21:00:57
12579,307,209,21:00:57
12580,297,209,21:00:57
12581,300,209,21:00:58
12582,301,209,21:00:58
12583,309,209,21:00:58
12584,301,209,21:00:58
12585,304,209,21:00:58
12586,301,209,21:00:59
12587,301,209,21:00:59
12588,304,209,21:00:59
12589,303,209,21:00:59
12590,309,209,21:00:59
12591,312,209,21:01:00
12592,301,209,21:01:00
12593,301,209,21:01:00
12594,301,209,21:01:00
12595,314,209,21:01:00
12596,304,209,21:01:01
12597,300,209,21:01:01
12598,301,209,21:01:01
12599,303,209,21:01:01
12600,303,210,21:01:01
12601,303,210,21:01:02
12602,304,210,21:01:02
12603,309,210,21:01:02
12604,304,210,21:01:02
12605,304,210,21:01:02
12606,307,210,21:01:03
12607,300,210,21:01:03
12608,303,210,21:01:03
12609,301,210,21:01:03
12610,301,210,21:01:03
12611,298,210,21:01:04
12612,306,210,21:01:04
12613,304,210,21:01:04
12614,303,210,21:01:04
12615,304,210,21:01:04
12616,301,210,21:01:05
12617,301,210,21:01:05
12618,306,210,21:01:05
12619,304,210,21:01:05
12620,301,210,21:01:05
12621,304,210,21:01:06
12622,306,210,21:01:06
12623,306,210,21:01:06
12624,310,210,21:01:06
12625,306,210,21:01:06
12626,301,210,21:01:07
12627,301,210,21:01:07
12628,304,210,21:01:07
12629,304,210,21:01:07
12630,306,210,21:01:07
12631,301,210,21:01:08
12632,304,210,21:01:08
12633,301,210,21:01:08
12634,306,210,21:01:08
12635,297,210,21:01:08
12636,314,210,21:01:09
12637,307,210,21:01:09
12638,306,210,21:01:09
12639,304,210,21:01:09
12640,306,210,21:01:09
12641,309,210,21:01:10
12642,303,210,21:01:10
12643,300,210,21:01:10
12644,303,210,21:01:10
12645,301,210,21:01:10
12646,307,210,21:01:11
12647,301,210,21:01:11
12648,307,210,21:01:11
12649,304,210,21:01:11
12650,300,210,21:01:11
12651,303,210,21:01:11
12652,303,210,21:01:12
12653,309,210,21:01:12
12654,309,210,21:01:12
12655,307,210,21:01:12
12656,303,210,21:01:12
12657,300,210,21:01:13
12658,304,210,21:01:13
12659,304,210,21:01:13
12660,306,211,21:01:13
12661,306,211,21:01:13
12662,304,211,21:01:14
12663,304,211,21:01:14
12664,301,211,21:01:14
12665,307,211,21:01:14
12666,304,211,21:01:14
12667,304,211,21:01:15
12668,307,211,21:01:15
12669,309,211,21:01:15
12670,304,211,21:01:15
12671,303,211,21:01:15
12672,303,211,21:01:16
12673,300,211,21:01:16
12674,314,211,21:01:16
12675,300,211,21:01:16
12676,300,211,21:01:16
12677,303,211,21:01:17
12678,303,211,21:01:17
12679,301,211,21:01:17
12680,301,211,21:01:17
12681,300,211,21:01:17
12682,301,211,21:01:18
12683,301,211,21:01:18
12684,303,211,21:01:18
12685,303,211,21:01:18
12686,304,211,21:01:18
12687,303,211,21:01:19
12688,301,211,21:01:19
12689,300,211,21:01:19
12690,301,211,21:01:19
12691,300,211,21:01:19
12692,298,211,21:01:20
12693,307,211,21:01:20
12694,309,211,21:01:20
12695,303,211,21:01:20
12696,303,211,21:01:20
12697,304,211,21:01:21
12698,301,211,21:01:21
12699,300,211,21:01:21
12700,304,211,21:01:21
12701,304,211,21:01:21
12702,301,211,21:01:22
12703,297,211,21:01:22
12704,298,211,21:01:22
12705,297,211,21:01:22
12706,301,211,21:01:22
12707,303,211,21:01:23
12708,301,211,21:01:23
12709,303,211,21:01:23
12710,303,211,21:01:23
12711,301,211,21:01:23
12712,303,211,21:01:24
12713,306,211,21:01:24
12714,304,211,21:01:24
12715,301,211,21:01:24
12716,301,211,21:01:24
12717,303,211,21:01:25
12718,307,211,21:01:25
12719,310,211,21:01:25
12720,306,212,21:01:25
12721,303,212,21:01:25
12722,303,212,21:01:26
12723,307,212,21:01:26
12724,306,212,21:01:26
12725,298,212,21:01:26
12726,300,212,21:01:26
12727,300,212,21:01:27
12728,301,212,21:01:27
12729,301,212,21:01:27
12730,301,212,21:01:27
12731,306,212,21:01:27
12732,314,212,21:01:28
12733,306,212,21:01:28
12734,301,212,21:01:28
12735,300,212,21:01:28
12736,309,212,21:01:28
12737,304,212,21:01:29
12738,297,212,21:01:29
12739,297,212,21:01:29
12740,306,212,21:01:29
12741,306,212,21:01:29
12742,304,212,21:01:29
12743,304,212,21:01:30
12744,306,212,21:01:30
12745,306,212,21:01:30
12746,306,212,21:01:30
12747,304,212,21:01:30
12748,306,212,21:01:31
12749,301,212,21:01:31
12750,304,212,21:01:31
12751,304,212,21:01:31
12752,300,212,21:01:32
12753,303,212,21:01:32
12754,304,212,21:01:32
12755,303,212,21:01:32
12756,303,212,21:01:32
12757,300,212,21:01:32
12758,301,212,21:01:33
12759,306,212,21:01:33
12760,306,212,21:01:33
12761,304,212,21:01:33
12762,309,212,21:01:33
12763,310,212,21:01:34
12764,310,212,21:01:34
12765,304,212,21:01:34
12766,306,212,21:01:34
12767,306,212,21:01:34
12768,301,212,21:01:35
12769,303,212,21:01:35
12770,309,212,21:01:35
12771,306,212,21:01:35
12772,301,212,21:01:35
12773,309,212,21:01:36
12774,307,212,21:01:36
12775,303,212,21:01:36
12776,304,212,21:01:36
12777,307,212,21:01:36
12778,301,212,21:01:37
12779,304,212,21:01:37
12780,307,213,21:01:37
12781,301,213,21:01:37
12782,304,213,21:01:37
12783,309,213,21:01:38
12784,304,213,21:01:38
12785,306,213,21:01:38
12786,307,213,21:01:38
12787,303,213,21:01:38
12788,298,213,21:01:39
12789,303,213,21:01:39
12790,307,213,21:01:39
12791,304,213,21:01:39
12792,300,213,21:01:39
12793,301,213,21:01:40
12794,309,213,21:01:40
12795,312,213,21:01:40
12796,306,213,21:01:40
12797,300,213,21:01:40
12798,303,213,21:01:41
12799,307,213,21:01:41
12800,307,213,21:01:41
12801,303,213,21:01:41
12802,303,213,21:01:41
12803,309,213,21:01:41
12804,307,213,21:01:42
12805,310,213,21:01:42
12806,307,213,21:01:42
12807,306,213,21:01:42
12808,304,213,21:01:42
12809,300,213,21:01:43
12810,298,213,21:01:43
12811,306,213,21:01:43
12812,307,213,21:01:43
12813,306,213,21:01:44
12814,303,213,21:01:44
12815,298,213,21:01:44
12816,301,213,21:01:44
12817,300,213,21:01:44
12818,307,213,21:01:44
12819,306,213,21:01:45
12820,301,213,21:01:45
12821,301,213,21:01:45
12822,300,213,21:01:45
12823,307,213,21:01:45
12824,310,213,21:01:46
12825,307,213,21:01:46
12826,304,213,21:01:46
12827,309,213,21:01:46
12828,310,213,21:01:46
12829,314,213,21:01:47
12830,304,213,21:01:47
12831,306,213,21:01:47
12832,303,213,21:01:47
12833,304,213,21:01:47
12834,301,213,21:01:48
12835,300,213,21:01:48
12836,297,213,21:01:48
12837,303,213,21:01:48
12838,303,213,21:01:48
12839,300,213,21:01:49
12840,303,214,21:01:49
12841,304,214,21:01:49
12842,307,214,21:01:49
12843,303,214,21:01:49
12844,304,214,21:01:50
12845,304,214,21:01:50
12846,301,214,21:01:50
12847,303,214,21:01:50
12848,304,214,21:01:50
12849,298,214,21:01:51
12850,301,214,21:01:51
12851,303,214,21:01:51
12852,301,214,21:01:51
12853,300,214,21:01:51
12854,298,214,21:01:52
12855,301,214,21:01:52
12856,303,214,21:01:52
12857,306,214,21:01:52
12858,303,214,21:01:52
12859,306,214,21:01:53
12860,304,214,21:01:53
12861,301,214,21:01:53
12862,301,214,21:01:53
12863,303,214,21:01:53
12864,319,214,21:01:54
12865,303,214,21:01:54
12866,301,214,21:01:54
12867,304,214,21:01:54
12868,310,214,21:01:54
12869,301,214,21:01:55
12870,300,214,21:01:55
12871,297,214,21:01:55
12872,298,214,21:01:55
12873,298,214,21:01:55
12874,306,214,21:01:56
12875,304,214,21:01:56
12876,303,214,21:01:56
12877,304,214,21:01:56
12878,301,214,21:01:56
12879,300,214,21:01:57
12880,309,214,21:01:57
12881,304,214,21:01:57
12882,303,214,21:01:57
12883,314,214,21:01:57
12884,309,214,21:01:57
12885,304,214,21:01:58
12886,304,214,21:01:58
12887,298,214,21:01:58
12888,301,214,21:01:58
12889,304,214,21:01:59
12890,301,214,21:01:59
12891,300,214,21:01:59
12892,301,214,21:01:59
12893,300,214,21:01:59
12894,300,214,21:02:00
12895,295,214,21:02:00
12896,301,214,21:02:00
12897,301,214,21:02:00
12898,303,214,21:02:00
12899,306,214,21:02:00
12900,303,215,21:02:01
12901,306,215,21:02:01
12902,306,215,21:02:01
12903,300,215,21:02:01
12904,295,215,21:02:01
12905,292,215,21:02:02
12906,301,215,21:02:02
12907,309,215,21:02:02
12908,306,215,21:02:02
12909,301,215,21:02:03
12910,300,215,21:02:03
12911,300,215,21:02:03
12912,304,215,21:02:03
12913,300,215,21:02:03
12914,298,215,21:02:03
12915,301,215,21:02:04
12916,301,215,21:02:04
12917,310,215,21:02:04
12918,307,215,21:02:04
12919,304,215,21:02:04
12920,298,215,21:02:05
12921,300,215,21:02:05
12922,303,215,21:02:05
12923,304,215,21:02:05
12924,304,215,21:02:05
12925,303,215,21:02:06
12926,306,215,21:02:06
12927,303,215,21:02:06
12928,310,215,21:02:06
12929,304,215,21:02:06
12930,304,215,21:02:07
12931,306,215,21:02:07
12932,301,215,21:02:07
12933,309,215,21:02:07
12934,303,215,21:02:07
12935,298,215,21:02:08
12936,298,215,21:02:08
12937,306,215,21:02:08
12938,301,215,21:02:08
12939,307,215,21:02:08
12940,303,215,21:02:09
12941,303,215,21:02:09
12942,306,215,21:02:09
12943,304,215,21:02:09
12944,306,215,21:02:09
12945,304,215,21:02:10
12946,306,215,21:02:10
12947,301,215,21:02:10
12948,300,215,21:02:10
12949,307,215,21:02:10
12950,301,215,21:02:11
12951,301,215,21:02:11
12952,307,215,21:02:11
12953,304,215,21:02:11
12954,298,215,21:02:11
12955,307,215,21:02:12
12956,301,215,21:02:12
12957,303,215,21:02:12
12958,304,215,21:02:12
12959,303,215,21:02:12
12960,303,216,21:02:13
12961,304,216,21:02:13
12962,301,216,21:02:13
12963,304,216,21:02:13
12964,304,216,21:02:13
12965,301,216,21:02:14
12966,303,216,21:02:14
12967,300,216,21:02:14
12968,301,216,21:02:14
12969,301,216,21:02:14
12970,304,216,21:02:15
12971,301,216,21:02:15
12972,303,216,21:02:15
12973,303,216,21:02:15
12974,300,216,21:02:15
12975,303,216,21:02:16
12976,301,216,21:02:16
12977,306,216,21:02:16
12978,304,216,21:02:16
12979,303,216,21:02:16
12980,309,216,21:02:17
12981,300,216,21:02:17
12982,304,216,21:02:17
12983,307,216,21:02:17
12984,298,216,21:02:17
12985,301,216,21:02:18
12986,306,216,21:02:18
12987,304,216,21:02:18
12988,300,216,21:02:18
12989,304,216,21:02:18
12990,303,216,21:02:18
12991,306,216,21:02:19
12992,300,216,21:02:19
12993,298,216,21:02:19
12994,304,216,21:02:19
12995,301,216,21:02:20
12996,309,216,21:02:20
12997,304,216,21:02:20
12998,306,216,21:02:20
12999,306,216,21:02:20
13000,310,216,21:02:21
13001,303,216,21:02:21
13002,301,216,21:02:21
13003,303,216,21:02:21
13004,309,216,21:02:21
13005,306,216,21:02:21
13006,310,216,21:02:22
13007,312,216,21:02:22
13008,304,216,21:02:22
13009,301,216,21:02:22
13010,300,216,21:02:22
13011,304,216,21:02:23
13012,301,216,21:02:23
13013,300,216,21:02:23
13014,297,216,21:02:23
13015,300,216,21:02:23
13016,301,216,21:02:24
13017,300,216,21:02:24
13018,298,216,21:02:24
13019,303,216,21:02:24
13020,307,217,21:02:24
13021,306,217,21:02:25
13022,306,217,21:02:25
13023,303,217,21:02:25
13024,306,217,21:02:25
13025,304,217,21:02:25
13026,301,217,21:02:26
13027,301,217,21:02:26
13028,300,217,21:02:26
13029,300,217,21:02:26
13030,297,217,21:02:26
13031,297,217,21:02:27
13032,298,217,21:02:27
13033,303,217,21:02:27
13034,307,217,21:02:27
13035,304,217,21:02:27
13036,300,217,21:02:28
13037,303,217,21:02:28
13038,300,217,21:02:28
13039,307,217,21:02:28
13040,307,217,21:02:28
13041,310,217,21:02:29
13042,306,217,21:02:29
13043,309,217,21:02:29
13044,301,217,21:02:29
13045,300,217,21:02:29
13046,303,217,21:02:30
13047,303,217,21:02:30
13048,303,217,21:02:30
13049,300,217,21:02:30
13050,298,217,21:02:30
13051,300,217,21:02:31
13052,300,217,21:02:31
13053,303,217,21:02:31
13054,303,217,21:02:31
13055,303,217,21:02:31
13056,303,217,21:02:32
13057,301,217,21:02:32
13058,297,217,21:02:32
13059,297,217,21:02:32
13060,301,217,21:02:32
13061,300,217,21:02:33
13062,297,217,21:02:33
13063,301,217,21:02:33
13064,301,217,21:02:33
13065,298,217,21:02:33
13066,298,217,21:02:34
13067,300,217,21:02:34
13068,306,217,21:02:34
13069,304,217,21:02:34
13070,304,217,21:02:34
13071,301,217,21:02:35
13072,304,217,21:02:35
13073,306,217,21:02:35
13074,301,217,21:02:35
13075,306,217,21:02:35
13076,304,217,21:02:36
13077,309,217,21:02:36
13078,304,217,21:02:36
13079,304,217,21:02:36
13080,303,218,21:02:36
13081,303,218,21:02:37
13082,300,218,21:02:37
13083,304,218,21:02:37
13084,303,218,21:02:37
13085,304,218,21:02:37
13086,298,218,21:02:38
13087,298,218,21:02:38
13088,304,218,21:02:38
13089,301,218,21:02:38
13090,298,218,21:02:38
13091,307,218,21:02:38
13092,307,218,21:02:39
13093,301,218,21:02:39
13094,301,218,21:02:39
13095,309,218,21:02:39
13096,309,218,21:02:39
13097,304,218,21:02:40
13098,304,218,21:02:40
13099,309,218,21:02:40
13100,303,218,21:02:40
13101,304,218,21:02:41
13102,314,218,21:02:41
13103,301,218,21:02:41
13104,303,218,21:02:41
13105,303,218,21:02:41
13106,298,218,21:02:41
13107,298,218,21:02:42
13108,297,218,21:02:42
13109,303,218,21:02:42
13110,300,218,21:02:42
13111,314,218,21:02:42
13112,300,218,21:02:43
13113,304,218,21:02:43
13114,300,218,21:02:43
13115,306,218,21:02:43
13116,301,218,21:02:43
13117,304,218,21:02:44
13118,306,218,21:02:44
13119,300,218,21:02:44
13120,298,218,21:02:44
13121,303,218,21:02:44
13122,298,218,21:02:45
13123,304,218,21:02:45
13124,304,218,21:02:45
13125,303,218,21:02:45
13126,306,218,21:02:45
13127,304,218,21:02:46
13128,301,218,21:02:46
13129,301,218,21:02:46
13130,298,218,21:02:46
13131,301,218,21:02:46
13132,300,218,21:02:47
13133,300,218,21:02:47
13134,304,218,21:02:47
13135,312,218,21:02:47
13136,310,218,21:02:47
13137,310,218,21:02:48
13138,303,218,21:02:48
13139,309,218,21:02:48
13140,307,219,21:02:48
13141,303,219,21:02:48
13142,301,219,21:02:49
13143,303,219,21:02:49
13144,301,219,21:02:49
13145,300,219,21:02:49
13146,300,219,21:02:49
13147,303,219,21:02:50
13148,303,219,21:02:50
13149,300,219,21:02:50
13150,298,219,21:02:50
13151,297,219,21:02:50
13152,304,219,21:02:51
13153,297,219,21:02:51
13154,301,219,21:02:51
13155,304,219,21:02:51
13156,300,219,21:02:51
13157,301,219,21:02:52
13158,306,219,21:02:52
13159,303,219,21:02:52
13160,304,219,21:02:52
13161,301,219,21:02:52
13162,303,219,21:02:53
13163,300,219,21:02:53
13164,310,219,21:02:53
13165,303,219,21:02:53
13166,301,219,21:02:53
13167,306,219,21:02:54
13168,307,219,21:02:54
13169,297,219,21:02:54
13170,306,219,21:02:54
13171,300,219,21:02:54
13172,304,219,21:02:55
13173,303,219,21:02:55
13174,304,219,21:02:55
13175,309,219,21:02:55
13176,300,219,21:02:55
13177,294,219,21:02:56
13178,300,219,21:02:56
13179,298,219,21:02:56
13180,298,219,21:02:56
13181,300,219,21:02:56
13182,294,219,21:02:57
13183,303,219,21:02:57
13184,309,219,21:02:57
13185,301,219,21:02:57
13186,307,219,21:02:57
13187,304,219,21:02:58
13188,303,219,21:02:58
13189,304,219,21:02:58
13190,298,219,21:02:58
13191,300,219,21:02:58
13192,300,219,21:02:59
13193,301,219,21:02:59
13194,309,219,21:02:59
13195,300,219,21:02:59
13196,301,219,21:02:59
13197,303,219,21:03:00
13198,300,219,21:03:00
13199,301,219,21:03:00
13200,303,220,21:03:00
13201,303,220,21:03:00
13202,300,220,21:03:00
13203,304,220,21:03:01
13204,306,220,21:03:01
13205,306,220,21:03:01
13206,301,220,21:03:01
13207,307,220,21:03:02
13208,301,220,21:03:02
13209,303,220,21:03:02
13210,304,220,21:03:02
13211,307,220,21:03:02
13212,307,220,21:03:03
13213,309,220,21:03:03
13214,300,220,21:03:03
13215,306,220,21:03:03
13216,306,220,21:03:03
13217,307,220,21:03:03
13218,301,220,21:03:04
13219,303,220,21:03:04
13220,303,220,21:03:04
13221,301,220,21:03:04
13222,300,220,21:03:04
13223,301,220,21:03:05
13224,301,220,21:03:05
13225,298,220,21:03:05
13226,298,220,21:03:05
13227,304,220,21:03:05
13228,298,220,21:03:06
13229,301,220,21:03:06
13230,307,220,21:03:06
13231,303,220,21:03:06
13232,304,220,21:03:06
13233,307,220,21:03:07
13234,303,220,21:03:07
13235,303,220,21:03:07
13236,301,220,21:03:07
13237,298,220,21:03:07
13238,298,220,21:03:08
13239,297,220,21:03:08
13240,297,220,21:03:08
13241,303,220,21:03:08
13242,304,220,21:03:08
13243,301,220,21:03:09
13244,298,220,21:03:09
13245,300,220,21:03:09
13246,306,220,21:03:09
13247,307,220,21:03:09
13248,307,220,21:03:10
13249,303,220,21:03:10
13250,303,220,21:03:10
13251,304,220,21:03:10
13252,301,220,21:03:10
13253,301,220,21:03:11
13254,298,220,21:03:11
13255,298,220,21:03:11
13256,301,220,21:03:11
13257,301,220,21:03:11
13258,307,220,21:03:12
13259,300,220,21:03:12
13260,297,221,21:03:12
13261,297,221,21:03:12
13262,303,221,21:03:12
13263,301,221,21:03:13
13264,301,221,21:03:13
13265,298,221,21:03:13
13266,307,221,21:03:13
13267,304,221,21:03:13
13268,301,221,21:03:14
13269,304,221,21:03:14
13270,303,221,21:03:14
13271,301,221,21:03:14
13272,304,221,21:03:14
13273,303,221,21:03:15
13274,300,221,21:03:15
13275,306,221,21:03:15
13276,306,221,21:03:15
13277,298,221,21:03:15
13278,301,221,21:03:16
13279,301,221,21:03:16
13280,309,221,21:03:16
13281,307,221,21:03:16
13282,295,221,21:03:16
13283,298,221,21:03:17
13284,300,221,21:03:17
13285,301,221,21:03:17
13286,300,221,21:03:17
13287,304,221,21:03:17
13288,300,221,21:03:18
13289,300,221,21:03:18
13290,295,221,21:03:18
13291,297,221,21:03:18
13292,301,221,21:03:18
13293,298,221,21:03:19
13294,306,221,21:03:19
13295,307,221,21:03:19
13296,304,221,21:03:19
13297,303,221,21:03:19
13298,304,221,21:03:20
13299,304,221,21:03:20
13300,304,221,21:03:20
13301,298,221,21:03:20
13302,300,221,21:03:20
13303,307,221,21:03:21
13304,303,221,21:03:21
13305,309,221,21:03:21
13306,304,221,21:03:21
13307,304,221,21:03:21
13308,303,221,21:03:22
13309,307,221,21:03:22
13310,300,221,21:03:22
13311,301,221,21:03:22
13312,307,221,21:03:22
13313,306,221,21:03:23
13314,301,221,21:03:23
13315,304,221,21:03:23
13316,303,221,21:03:23
13317,312,221,21:03:23
13318,306,221,21:03:23
13319,304,221,21:03:24
13320,300,222,21:03:24
13321,304,222,21:03:24
13322,306,222,21:03:24
13323,309,222,21:03:24
13324,301,222,21:03:25
13325,300,222,21:03:25
13326,303,222,21:03:25
13327,301,222,21:03:25
13328,307,222,21:03:26
13329,303,222,21:03:26
13330,300,222,21:03:26
13331,301,222,21:03:26
13332,303,222,21:03:26
13333,300,222,21:03:26
13334,297,222,21:03:27
13335,304,222,21:03:27
13336,300,222,21:03:27
13337,301,222,21:03:27
13338,312,222,21:03:27
13339,303,222,21:03:28
13340,295,222,21:03:28
13341,306,222,21:03:28
13342,303,222,21:03:28
13343,298,222,21:03:28
13344,298,222,21:03:29
13345,300,222,21:03:29
13346,303,222,21:03:29
13347,301,222,21:03:29
13348,300,222,21:03:29
13349,301,222,21:03:30
13350,303,222,21:03:30
13351,304,222,21:03:30
13352,300,222,21:03:30
13353,300,222,21:03:30
13354,295,222,21:03:31
13355,300,222,21:03:31
13356,300,222,21:03:31
13357,307,222,21:03:31
13358,303,222,21:03:31
13359,301,222,21:03:32
13360,300,222,21:03:32
13361,303,222,21:03:32
13362,306,222,21:03:32
13363,301,222,21:03:32
13364,309,222,21:03:33
13365,303,222,21:03:33
13366,307,222,21:03:33
13367,303,222,21:03:33
13368,301,222,21:03:33
13369,298,222,21:03:34
13370,303,222,21:03:34
13371,300,222,21:03:34
13372,294,222,21:03:34
13373,298,222,21:03:34
13374,300,222,21:03:35
13375,298,222,21:03:35
13376,301,222,21:03:35
13377,298,222,21:03:35
13378,298,222,21:03:35
13379,303,222,21:03:36
13380,301,223,21:03:36
13381,301,223,21:03:36
13382,301,223,21:03:36
13383,303,223,21:03:36
13384,301,223,21:03:37
13385,301,223,21:03:37
13386,301,223,21:03:37
13387,303,223,21:03:37
13388,304,223,21:03:37
13389,307,223,21:03:38
13390,298,223,21:03:38
13391,298,223,21:03:38
13392,303,223,21:03:38
13393,301,223,21:03:38
13394,300,223,21:03:39
13395,298,223,21:03:39
13396,298,223,21:03:39
13397,298,223,21:03:39
13398,303,223,21:03:39
13399,309,223,21:03:40
13400,298,223,21:03:40
13401,306,223,21:03:40
13402,306,223,21:03:40
13403,306,223,21:03:40
13404,307,223,21:03:41
13405,301,223,21:03:41
13406,304,223,21:03:41
13407,301,223,21:03:41
13408,301,223,21:03:41
13409,301,223,21:03:42
13410,306,223,21:03:42
13411,307,223,21:03:42
13412,303,223,21:03:42
13413,301,223,21:03:42
13414,300,223,21:03:43
13415,300,223,21:03:43
