started
5457,62,90,15:24:13
5458,62,90,15:24:14
5459,62,90,15:24:15
5460,62,91,15:24:16
5461,62,91,15:24:17
5462,62,91,15:24:18
5463,62,91,15:24:18
5464,62,91,15:24:19
5465,62,91,15:24:20
5466,62,91,15:24:21
5467,62,91,15:24:22
5468,62,91,15:24:23
5469,62,91,15:24:24
5470,62,91,15:24:25
5471,62,91,15:24:26
5472,63,91,15:24:27
5473,62,91,15:24:28
5474,62,91,15:24:29
5475,62,91,15:24:30
5476,62,91,15:24:31
5477,62,91,15:24:32
5478,62,91,15:24:33
5479,62,91,15:24:34
5480,62,91,15:24:35
5481,62,91,15:24:36
5482,62,91,15:24:37
5483,62,91,15:24:38
5484,62,91,15:24:39
5485,62,91,15:24:40
5486,62,91,15:24:40
5487,62,91,15:24:41
5488,62,91,15:24:42
5489,62,91,15:24:43
5490,62,91,15:24:44
5491,62,91,15:24:45
5492,62,91,15:24:46
5493,62,91,15:24:47
5494,62,91,15:24:48
5495,62,91,15:24:49
5496,62,91,15:24:50
5497,62,91,15:24:51
5498,62,91,15:24:52
5499,62,91,15:24:53
5500,62,91,15:24:54
5501,62,91,15:24:55
5502,62,91,15:24:56
5503,62,91,15:24:57
5504,62,91,15:24:58
5505,62,91,15:24:59
5506,62,91,15:25:00
5507,62,91,15:25:01
5508,68,91,15:25:02
5509,57,91,15:25:02
5510,64,91,15:25:03
5511,62,91,15:25:04
5512,62,91,15:25:05
5513,62,91,15:25:06
5514,62,91,15:25:07
5515,62,91,15:25:08
5516,62,91,15:25:09
5517,62,91,15:25:10
5518,62,91,15:25:11
5519,62,91,15:25:12
5520,62,92,15:25:13
5521,62,92,15:25:14
5522,62,92,15:25:15
5523,62,92,15:25:16
5524,62,92,15:25:17
5525,62,92,15:25:18
5526,62,92,15:25:19
5527,62,92,15:25:20
5528,62,92,15:25:21
5529,62,92,15:25:22
5530,62,92,15:25:23
5531,62,92,15:25:24
5532,62,92,15:25:25
5533,62,92,15:25:26
5534,62,92,15:25:27
5535,62,92,15:25:27
5536,62,92,15:25:28
5537,62,92,15:25:29
5538,65,92,15:25:30
5539,60,92,15:25:31
5540,62,92,15:25:32
5541,62,92,15:25:33
5542,62,92,15:25:34
5543,62,92,15:25:35
5544,62,92,15:25:36
5545,62,92,15:25:37
5546,62,92,15:25:38
5547,62,92,15:25:39
5548,62,92,15:25:40
5549,62,92,15:25:41
5550,62,92,15:25:42
5551,62,92,15:25:43
5552,62,92,15:25:44
5553,62,92,15:25:45
5554,62,92,15:25:46
5555,62,92,15:25:47
5556,62,92,15:25:48
5557,62,92,15:25:49
5558,62,92,15:25:50
5559,62,92,15:25:50
5560,62,92,15:25:51
5561,62,92,15:25:52
5562,62,92,15:25:53
5563,62,92,15:25:54
5564,62,92,15:25:55
5565,62,92,15:25:56
5566,62,92,15:25:57
5567,62,92,15:25:58
5568,62,92,15:25:59
5569,62,92,15:26:00
5570,62,92,15:26:01
5571,62,92,15:26:02
5572,62,92,15:26:03
5573,62,92,15:26:04
5574,62,92,15:26:05
5575,62,92,15:26:06
5576,62,92,15:26:07
5577,62,92,15:26:08
5578,62,92,15:26:09
5579,61,92,15:26:10
5580,62,93,15:26:11
5581,62,93,15:26:12
5582,62,93,15:26:13
5583,62,93,15:26:14
5584,62,93,15:26:14
5585,62,93,15:26:15
5586,62,93,15:26:16
5587,62,93,15:26:17
5588,62,93,15:26:18
5589,62,93,15:26:19
5590,62,93,15:26:20
5591,62,93,15:26:21
5592,62,93,15:26:22
5593,62,93,15:26:23
5594,62,93,15:26:24
5595,62,93,15:26:25
5596,62,93,15:26:26
5597,62,93,15:26:27
5598,62,93,15:26:28
5599,62,93,15:26:29
5600,62,93,15:26:30
5601,62,93,15:26:31
5602,62,93,15:26:32
5603,62,93,15:26:33
5604,62,93,15:26:34
5605,62,93,15:26:35
5606,62,93,15:26:36
5607,62,93,15:26:37
5608,62,93,15:26:38
5609,62,93,15:26:39
5610,62,93,15:26:39
5611,62,93,15:26:40
5612,62,93,15:26:41
5613,62,93,15:26:42
5614,62,93,15:26:43
5615,62,93,15:26:44
5616,61,93,15:26:45
5617,62,93,15:26:46
5618,62,93,15:26:47
5619,61,93,15:26:48
5620,62,93,15:26:49
5621,62,93,15:26:50
5622,62,93,15:26:51
5623,62,93,15:26:52
5624,66,93,15:26:53
5625,61,93,15:26:54
5626,62,93,15:26:55
5627,61,93,15:26:56
5628,62,93,15:26:57
5629,62,93,15:26:58
5630,62,93,15:26:59
5631,62,93,15:27:00
5632,62,93,15:27:01
5633,62,93,15:27:02
5634,62,93,15:27:03
5635,62,93,15:27:04
5636,62,93,15:27:05
5637,62,93,15:27:06
5638,65,93,15:27:07
5639,60,93,15:27:07
5640,62,94,15:27:08
5641,61,94,15:27:09
5642,61,94,15:27:10
5643,62,94,15:27:11
5644,62,94,15:27:12
5645,61,94,15:27:13
5646,62,94,15:27:14
5647,62,94,15:27:15
5648,62,94,15:27:16
5649,62,94,15:27:17
5650,62,94,15:27:18
5651,62,94,15:27:19
5652,62,94,15:27:20
5653,62,94,15:27:21
5654,62,94,15:27:22
5655,62,94,15:27:23
5656,62,94,15:27:24
5657,61,94,15:27:25
5658,62,94,15:27:26
5659,62,94,15:27:27
5660,61,94,15:27:28
5661,62,94,15:27:29
5662,61,94,15:27:30
5663,62,94,15:27:31
5664,61,94,15:27:32
5665,61,94,15:27:33
5666,62,94,15:27:34
5667,62,94,15:27:35
5668,61,94,15:27:36
5669,61,94,15:27:37
5670,62,94,15:27:37
5671,61,94,15:27:38
5672,62,94,15:27:39
5673,62,94,15:27:40
5674,61,94,15:27:41
5675,62,94,15:27:42
5676,61,94,15:27:43
5677,62,94,15:27:44
5678,62,94,15:27:45
5679,61,94,15:27:46
5680,62,94,15:27:47
5681,61,94,15:27:48
5682,62,94,15:27:49
5683,62,94,15:27:50
5684,62,94,15:27:51
5685,62,94,15:27:52
5686,61,94,15:27:53
5687,61,94,15:27:54
5688,61,94,15:27:55
5689,62,94,15:27:56
5690,61,94,15:27:57
5691,62,94,15:27:58
5692,62,94,15:27:59
5693,61,94,15:28:00
5694,62,94,15:28:01
5695,61,94,15:28:02
5696,62,94,15:28:03
5697,61,94,15:28:04
5698,61,94,15:28:05
5699,62,94,15:28:05
5700,62,95,15:28:06
5701,61,95,15:28:07
5702,61,95,15:28:08
5703,61,95,15:28:09
5704,62,95,15:28:10
5705,61,95,15:28:11
5706,62,95,15:28:12
5707,62,95,15:28:13
5708,62,95,15:28:14
5709,61,95,15:28:15
5710,61,95,15:28:16
5711,62,95,15:28:17
5712,62,95,15:28:18
5713,61,95,15:28:19
5714,62,95,15:28:20
5715,61,95,15:28:21
5716,61,95,15:28:22
5717,62,95,15:28:23
5718,61,95,15:28:24
5719,61,95,15:28:25
5720,62,95,15:28:26
5721,62,95,15:28:27
5722,61,95,15:28:28
5723,61,95,15:28:29
5724,61,95,15:28:30
5725,61,95,15:28:31
5726,61,95,15:28:32
5727,61,95,15:28:33
5728,61,95,15:28:34
5729,61,95,15:28:35
5730,62,95,15:28:36
5731,61,95,15:28:36
5732,61,95,15:28:37
5733,61,95,15:28:38
5734,61,95,15:28:39
5735,61,95,15:28:40
5736,61,95,15:28:41
5737,61,95,15:28:42
5738,61,95,15:28:43
5739,61,95,15:28:44
5740,61,95,15:28:45
5741,61,95,15:28:46
5742,61,95,15:28:47
5743,62,95,15:28:48
5744,62,95,15:28:49
5745,62,95,15:28:50
5746,61,95,15:28:51
5747,61,95,15:28:52
5748,61,95,15:28:53
5749,61,95,15:28:54
5750,61,95,15:28:55
5751,61,95,15:28:56
5752,61,95,15:28:57
5753,61,95,15:28:58
5754,62,95,15:28:59
5755,61,95,15:29:00
5756,61,95,15:29:01
5757,62,95,15:29:02
5758,61,95,15:29:03
5759,61,95,15:29:04
5760,62,96,15:29:05
5761,61,96,15:29:06
5762,61,96,15:29:07
5763,61,96,15:29:08
5764,61,96,15:29:08
5765,61,96,15:29:09
5766,62,96,15:29:10
5767,61,96,15:29:11
5768,61,96,15:29:12
5769,61,96,15:29:13
5770,61,96,15:29:14
5771,61,96,15:29:15
5772,61,96,15:29:16
5773,61,96,15:29:17
5774,61,96,15:29:18
5775,61,96,15:29:19
5776,61,96,15:29:20
5777,62,96,15:29:21
5778,61,96,15:29:22
5779,61,96,15:29:23
5780,61,96,15:29:24
5781,61,96,15:29:25
5782,65,96,15:29:26
5783,59,96,15:29:27
5784,61,96,15:29:28
5785,61,96,15:29:29
5786,62,96,15:29:30
5787,61,96,15:29:31
5788,61,96,15:29:32
5789,61,96,15:29:33
5790,61,96,15:29:34
5791,61,96,15:29:35
5792,61,96,15:29:36
5793,61,96,15:29:37
5794,61,96,15:29:38
5795,61,96,15:29:39
5796,61,96,15:29:40
5797,61,96,15:29:40
5798,61,96,15:29:41
5799,61,96,15:29:42
5800,61,96,15:29:43
5801,61,96,15:29:44
5802,61,96,15:29:45
5803,61,96,15:29:46
5804,61,96,15:29:47
5805,61,96,15:29:48
5806,61,96,15:29:49
5807,61,96,15:29:50
5808,61,96,15:29:51
5809,61,96,15:29:52
5810,61,96,15:29:53
5811,61,96,15:29:54
5812,61,96,15:29:55
5813,61,96,15:29:56
5814,61,96,15:29:57
5815,61,96,15:29:58
5816,61,96,15:29:59
5817,61,96,15:30:00
5818,61,96,15:30:01
5819,61,96,15:30:02
5820,61,97,15:30:03
5821,61,97,15:30:04
5822,61,97,15:30:05
5823,61,97,15:30:06
5824,61,97,15:30:07
5825,61,97,15:30:08
5826,61,97,15:30:09
5827,61,97,15:30:10
5828,61,97,15:30:11
5829,61,97,15:30:12
5830,61,97,15:30:13
5831,61,97,15:30:14
5832,61,97,15:30:15
5833,61,97,15:30:16
5834,61,97,15:30:17
5835,61,97,15:30:18
5836,61,97,15:30:18
5837,61,97,15:30:19
5838,61,97,15:30:20
5839,61,97,15:30:21
5840,61,97,15:30:22
5841,61,97,15:30:23
5842,61,97,15:30:24
5843,61,97,15:30:25
5844,62,97,15:30:26
5845,60,97,15:30:27
5846,61,97,15:30:28
5847,62,97,15:30:29
5848,61,97,15:30:30
5849,61,97,15:30:31
5850,61,97,15:30:32
5851,61,97,15:30:33
5852,62,97,15:30:34
5853,60,97,15:30:35
5854,61,97,15:30:36
5855,61,97,15:30:37
5856,61,97,15:30:38
5857,61,97,15:30:39
5858,61,97,15:30:40
5859,61,97,15:30:41
5860,61,97,15:30:42
5861,61,97,15:30:43
5862,61,97,15:30:44
5863,61,97,15:30:45
5864,61,97,15:30:46
5865,62,97,15:30:47
5866,60,97,15:30:48
5867,61,97,15:30:49
5868,61,97,15:30:50
5869,61,97,15:30:51
5870,61,97,15:30:52
5871,61,97,15:30:53
5872,61,97,15:30:54
5873,61,97,15:30:55
5874,62,97,15:30:55
5875,60,97,15:30:56
5876,61,97,15:30:57
5877,62,97,15:30:58
5878,60,97,15:30:59
5879,61,97,15:31:00
5880,61,98,15:31:01
5881,61,98,15:31:02
5882,61,98,15:31:03
5883,61,98,15:31:04
5884,61,98,15:31:05
5885,62,98,15:31:06
5886,60,98,15:31:07
5887,62,98,15:31:08
5888,60,98,15:31:09
5889,61,98,15:31:10
5890,61,98,15:31:11
5891,61,98,15:31:12
5892,61,98,15:31:13
5893,61,98,15:31:14
5894,62,98,15:31:15
5895,60,98,15:31:16
5896,61,98,15:31:17
5897,62,98,15:31:18
5898,60,98,15:31:19
5899,62,98,15:31:20
5900,60,98,15:31:21
5901,61,98,15:31:22
5902,62,98,15:31:23
5903,60,98,15:31:24
5904,62,98,15:31:25
5905,60,98,15:31:26
5906,62,98,15:31:27
5907,60,98,15:31:28
5908,61,98,15:31:29
5909,62,98,15:31:30
5910,60,98,15:31:31
5911,62,98,15:31:32
5912,60,98,15:31:33
5913,62,98,15:31:34
5914,60,98,15:31:35
5915,62,98,15:31:36
5916,60,98,15:31:37
5917,62,98,15:31:38
5918,60,98,15:31:39
5919,62,98,15:31:39
5920,60,98,15:31:40
5921,62,98,15:31:41
5922,60,98,15:31:42
5923,61,98,15:31:43
5924,61,98,15:31:44
5925,61,98,15:31:45
5926,60,98,15:31:46
5927,62,98,15:31:47
5928,60,98,15:31:48
5929,61,98,15:31:49
5930,60,98,15:31:50
5931,61,98,15:31:51
5932,60,98,15:31:52
5933,63,98,15:31:53
5934,59,98,15:31:54
5935,62,98,15:31:55
5936,60,98,15:31:56
5937,61,98,15:31:57
5938,61,98,15:31:58
5939,60,98,15:31:59
5940,62,99,15:32:00
5941,60,99,15:32:01
5942,62,99,15:32:02
5943,60,99,15:32:03
5944,62,99,15:32:04
5945,60,99,15:32:05
5946,62,99,15:32:06
5947,60,99,15:32:07
5948,62,99,15:32:08
5949,60,99,15:32:09
5950,61,99,15:32:10
5951,60,99,15:32:11
5952,62,99,15:32:12
5953,60,99,15:32:13
5954,61,99,15:32:14
5955,60,99,15:32:15
5956,61,99,15:32:16
5957,60,99,15:32:17
5958,61,99,15:32:18
5959,60,99,15:32:19
5960,62,99,15:32:20
5961,60,99,15:32:21
5962,61,99,15:32:22
5963,60,99,15:32:23
5964,62,99,15:32:24
5965,60,99,15:32:25
5966,61,99,15:32:26
5967,60,99,15:32:27
5968,62,99,15:32:28
5969,60,99,15:32:29
5970,61,99,15:32:30
5971,60,99,15:32:31
5972,61,99,15:32:32
5973,60,99,15:32:33
5974,61,99,15:32:33
5975,60,99,15:32:34
5976,61,99,15:32:35
5977,60,99,15:32:36
5978,62,99,15:32:37
5979,60,99,15:32:38
5980,61,99,15:32:39
5981,60,99,15:32:40
5982,61,99,15:32:41
5983,60,99,15:32:42
5984,62,99,15:32:43
5985,60,99,15:32:44
5986,61,99,15:32:45
5987,60,99,15:32:46
5988,62,99,15:32:47
5989,60,99,15:32:48
5990,61,99,15:32:49
5991,60,99,15:32:50
5992,61,99,15:32:51
5993,60,99,15:32:52
5994,61,99,15:32:53
5995,60,99,15:32:54
5996,61,99,15:32:55
5997,60,99,15:32:56
5998,61,99,15:32:57
5999,60,99,15:32:58
6000,61,100,15:32:59
6001,60,100,15:33:00
6002,61,100,15:33:01
6003,60,100,15:33:02
6004,61,100,15:33:03
6005,60,100,15:33:04
6006,61,100,15:33:05
6007,60,100,15:33:06
6008,61,100,15:33:07
6009,60,100,15:33:08
6010,61,100,15:33:09
6011,60,100,15:33:10
6012,61,100,15:33:11
6013,60,100,15:33:12
6014,61,100,15:33:13
6015,60,100,15:33:14
6016,61,100,15:33:15
6017,60,100,15:33:16
6018,69,100,15:33:17
6019,55,100,15:33:18
6020,62,100,15:33:19
6021,59,100,15:33:20
6022,61,100,15:33:21
6023,60,100,15:33:22
6024,61,100,15:33:23
6025,60,100,15:33:24
6026,61,100,15:33:25
6027,60,100,15:33:26
6028,61,100,15:33:27
6029,60,100,15:33:28
6030,61,100,15:33:28
6031,59,100,15:33:30
6032,61,100,15:33:30
6033,59,100,15:33:31
6034,61,100,15:33:32
6035,60,100,15:33:33
6036,61,100,15:33:34
6037,60,100,15:33:35
6038,61,100,15:33:36
6039,59,100,15:33:37
6040,61,100,15:33:38
6041,59,100,15:33:39
6042,61,100,15:33:40
6043,60,100,15:33:41
6044,61,100,15:33:42
6045,60,100,15:33:43
6046,61,100,15:33:44
6047,60,100,15:33:45
6048,61,100,15:33:46
6049,59,100,15:33:47
6050,61,100,15:33:48
6051,59,100,15:33:49
6052,61,100,15:33:50
6053,60,100,15:33:51
6054,61,100,15:33:52
6055,60,100,15:33:53
6056,61,100,15:33:54
6057,59,100,15:33:55
6058,61,100,15:33:56
6059,60,100,15:33:57
6060,61,101,15:33:58
6061,60,101,15:33:59
6062,61,101,15:34:00
6063,60,101,15:34:01
6064,61,101,15:34:02
6065,59,101,15:34:03
6066,61,101,15:34:04
6067,60,101,15:34:05
6068,61,101,15:34:06
6069,59,101,15:34:07
6070,61,101,15:34:08
6071,60,101,15:34:09
6072,61,101,15:34:10
6073,60,101,15:34:11
6074,61,101,15:34:12
6075,60,101,15:34:13
6076,61,101,15:34:14
6077,59,101,15:34:15
6078,61,101,15:34:16
6079,59,101,15:34:17
6080,61,101,15:34:18
6081,59,101,15:34:19
6082,61,101,15:34:20
6083,60,101,15:34:21
6084,61,101,15:34:22
6085,60,101,15:34:23
6086,61,101,15:34:24
6087,59,101,15:34:25
6088,61,101,15:34:26
6089,59,101,15:34:27
6090,61,101,15:34:28
6091,60,101,15:34:29
6092,62,101,15:34:30
6093,60,101,15:34:31
6094,61,101,15:34:32
6095,60,101,15:34:33
6096,61,101,15:34:34
6097,59,101,15:34:35
6098,61,101,15:34:36
6099,59,101,15:34:37
6100,61,101,15:34:38
6101,59,101,15:34:39
6102,61,101,15:34:40
6103,59,101,15:34:41
6104,61,101,15:34:42
6105,60,101,15:34:43
6106,61,101,15:34:43
6107,59,101,15:34:44
6108,61,101,15:34:45
6109,60,101,15:34:46
6110,61,101,15:34:47
6111,60,101,15:34:48
6112,60,101,15:34:49
6113,60,101,15:34:50
6114,61,101,15:34:51
6115,59,101,15:34:52
6116,61,101,15:34:53
6117,59,101,15:34:54
6118,61,101,15:34:55
6119,63,101,15:34:56
6120,58,102,15:34:57
6121,61,102,15:34:58
6122,59,102,15:34:59
6123,60,102,15:35:00
6124,61,102,15:35:01
6125,59,102,15:35:02
6126,61,102,15:35:03
6127,60,102,15:35:04
6128,61,102,15:35:05
6129,59,102,15:35:06
6130,61,102,15:35:07
6131,60,102,15:35:08
6132,61,102,15:35:09
6133,59,102,15:35:10
6134,61,102,15:35:11
6135,59,102,15:35:12
6136,61,102,15:35:13
6137,59,102,15:35:14
6138,61,102,15:35:15
6139,59,102,15:35:16
6140,61,102,15:35:17
6141,60,102,15:35:18
6142,61,102,15:35:19
6143,59,102,15:35:20
6144,60,102,15:35:21
6145,61,102,15:35:22
6146,59,102,15:35:23
6147,64,102,15:35:24
6148,58,102,15:35:25
6149,61,102,15:35:26
6150,61,102,15:35:27
6151,59,102,15:35:28
6152,61,102,15:35:29
6153,59,102,15:35:30
6154,61,102,15:35:31
6155,60,102,15:35:32
6156,61,102,15:35:33
6157,60,102,15:35:34
6158,61,102,15:35:35
6159,60,102,15:35:36
6160,60,102,15:35:37
6161,61,102,15:35:38
6162,59,102,15:35:39
6163,60,102,15:35:40
6164,60,102,15:35:41
6165,61,102,15:35:42
6166,60,102,15:35:43
6167,60,102,15:35:44
6168,60,102,15:35:45
6169,61,102,15:35:46
6170,59,102,15:35:47
6171,60,102,15:35:48
6172,60,102,15:35:49
6173,64,102,15:35:50
6174,58,102,15:35:51
6175,60,102,15:35:52
6176,60,102,15:35:53
6177,60,102,15:35:54
6178,60,102,15:35:55
6179,60,102,15:35:56
6180,60,103,15:35:57
6181,60,103,15:35:58
6182,60,103,15:35:59
6183,60,103,15:36:00
6184,61,103,15:36:00
6185,59,103,15:36:02
6186,60,103,15:36:03
6187,60,103,15:36:04
6188,60,103,15:36:05
6189,60,103,15:36:05
6190,60,103,15:36:06
6191,60,103,15:36:07
6192,60,103,15:36:08
6193,60,103,15:36:09
6194,60,103,15:36:10
6195,64,103,15:36:11
6196,57,103,15:36:12
6197,61,103,15:36:13
6198,59,103,15:36:14
6199,60,103,15:36:15
6200,60,103,15:36:16
6201,60,103,15:36:17
6202,61,103,15:36:18
6203,59,103,15:36:19
6204,60,103,15:36:20
6205,60,103,15:36:21
6206,60,103,15:36:22
6207,60,103,15:36:23
6208,60,103,15:36:24
6209,60,103,15:36:25
6210,60,103,15:36:26
6211,60,103,15:36:27
6212,60,103,15:36:28
6213,60,103,15:36:29
6214,61,103,15:36:30
6215,59,103,15:36:31
6216,60,103,15:36:32
6217,60,103,15:36:33
6218,60,103,15:36:34
6219,60,103,15:36:35
6220,60,103,15:36:36
6221,60,103,15:36:37
6222,61,103,15:36:38
6223,59,103,15:36:39
6224,60,103,15:36:40
6225,60,103,15:36:41
6226,60,103,15:36:42
6227,60,103,15:36:43
6228,60,103,15:36:44
6229,60,103,15:36:45
6230,60,103,15:36:46
6231,60,103,15:36:47
6232,61,103,15:36:48
6233,59,103,15:36:49
6234,61,103,15:36:50
6235,60,103,15:36:51
6236,60,103,15:36:52
6237,60,103,15:36:53
6238,60,103,15:36:54
6239,60,103,15:36:55
6240,60,104,15:36:56
6241,60,104,15:36:57
6242,60,104,15:36:58
6243,60,104,15:36:59
6244,60,104,15:37:00
6245,60,104,15:37:01
6246,60,104,15:37:02
6247,60,104,15:37:03
6248,60,104,15:37:04
6249,60,104,15:37:05
6250,60,104,15:37:06
6251,60,104,15:37:07
6252,60,104,15:37:08
6253,60,104,15:37:09
6254,60,104,15:37:10
6255,60,104,15:37:11
6256,60,104,15:37:12
6257,60,104,15:37:13
6258,60,104,15:37:14
6259,60,104,15:37:15
6260,60,104,15:37:16
6261,60,104,15:37:17
6262,60,104,15:37:18
6263,60,104,15:37:19
6264,60,104,15:37:20
6265,60,104,15:37:21
6266,60,104,15:37:22
6267,60,104,15:37:23
6268,60,104,15:37:24
6269,60,104,15:37:25
6270,60,104,15:37:26
6271,60,104,15:37:27
6272,60,104,15:37:28
6273,60,104,15:37:29
6274,60,104,15:37:30
6275,60,104,15:37:31
6276,60,104,15:37:32
6277,60,104,15:37:33
6278,60,104,15:37:34
6279,61,104,15:37:35
6280,59,104,15:37:36
6281,60,104,15:37:37
6282,60,104,15:37:38
6283,61,104,15:37:39
6284,59,104,15:37:40
6285,60,104,15:37:41
6286,60,104,15:37:42
6287,60,104,15:37:43
6288,60,104,15:37:44
6289,60,104,15:37:45
6290,60,104,15:37:46
6291,60,104,15:37:47
6292,60,104,15:37:48
6293,60,104,15:37:49
6294,60,104,15:37:50
6295,60,104,15:37:51
6296,60,104,15:37:52
6297,60,104,15:37:53
6298,60,104,15:37:54
6299,60,104,15:37:55
6300,59,105,15:37:56
6301,60,105,15:37:57
6302,60,105,15:37:58
6303,63,105,15:37:59
6304,58,105,15:38:00
6305,59,105,15:38:01
6306,60,105,15:38:02
6307,60,105,15:38:03
6308,60,105,15:38:04
6309,60,105,15:38:05
6310,60,105,15:38:06
6311,59,105,15:38:07
6312,60,105,15:38:08
6313,60,105,15:38:09
6314,59,105,15:38:10
6315,59,105,15:38:11
6316,60,105,15:38:12
6317,60,105,15:38:13
6318,60,105,15:38:14
6319,60,105,15:38:15
6320,61,105,15:38:16
6321,58,105,15:38:17
6322,60,105,15:38:18
6323,60,105,15:38:19
6324,61,105,15:38:20
6325,59,105,15:38:21
6326,59,105,15:38:22
6327,60,105,15:38:23
6328,60,105,15:38:24
6329,59,105,15:38:25
6330,60,105,15:38:26
6331,60,105,15:38:27
6332,61,105,15:38:28
6333,59,105,15:38:29
6334,60,105,15:38:30
6335,60,105,15:38:31
6336,60,105,15:38:32
6337,59,105,15:38:33
6338,59,105,15:38:34
6339,59,105,15:38:35
6340,60,105,15:38:36
6341,61,105,15:38:37
6342,59,105,15:38:38
6343,59,105,15:38:39
6344,60,105,15:38:40
6345,59,105,15:38:41
6346,63,105,15:38:42
6347,57,105,15:38:43
6348,61,105,15:38:44
6349,58,105,15:38:45
6350,59,105,15:38:46
6351,59,105,15:38:47
6352,59,105,15:38:48
6353,59,105,15:38:49
6354,60,105,15:38:50
6355,59,105,15:38:51
6356,60,105,15:38:52
6357,58,105,15:38:53
6358,60,105,15:38:54
6359,59,105,15:38:55
6360,64,106,15:38:56
6361,56,106,15:38:57
6362,61,106,15:38:58
6363,58,106,15:38:59
6364,59,106,15:39:00
6365,59,106,15:39:01
6366,60,106,15:39:02
6367,59,106,15:39:03
6368,59,106,15:39:04
6369,59,106,15:39:05
6370,59,106,15:39:06
6371,59,106,15:39:07
6372,59,106,15:39:08
6373,59,106,15:39:09
6374,59,106,15:39:10
6375,60,106,15:39:11
6376,60,106,15:39:12
6377,31,106,15:39:14
6378,314,106,15:39:14
6379,600,106,15:39:14
6380,52,106,15:39:15
